time,open,close,high,low,volume
2018-03-18 18:30:00,0.01897,0.01885,0.018999,0.01885,763.73847917
2018-03-18 19:00:00,0.018879,0.018902,0.018932,0.018758,385.3763392
2018-03-18 19:30:00,0.018891,0.018988,0.018989,0.018872,49.60996207
2018-03-18 20:00:00,0.018924,0.019076,0.019123,0.018905,674.4685881
2018-03-18 20:30:00,0.019069,0.019086,0.019107,0.019,509.15958296
2018-03-18 21:00:00,0.019095,0.019053,0.019179,0.018927,2263.39752738
2018-03-18 21:30:00,0.019025,0.01898,0.019146,0.01898,1414.16845127
2018-03-18 22:00:00,0.018987,0.01875,0.019095,0.01875,2258.06485404
2018-03-18 22:30:00,0.01875,0.01883,0.018916,0.01872,908.03791362
2018-03-18 23:00:00,0.018837,0.018729,0.018842,0.018715,645.26389866
2018-03-18 23:30:00,0.018733,0.018738,0.018788,0.018667,298.02228853
2018-03-19 00:00:00,0.018744,0.018584,0.018834,0.018584,911.16983606
2018-03-19 00:30:00,0.018585,0.018645,0.01868,0.018568,716.4130510699997
2018-03-19 01:00:00,0.018647,0.018645,0.018662,0.018601,353.215512
2018-03-19 01:30:00,0.01865,0.018582,0.01865,0.01857,122.2881731
2018-03-19 02:00:00,0.018581,0.018565,0.018632,0.018542,113.5158306
2018-03-19 02:30:00,0.018561,0.018618,0.01865,0.018509,540.4242781
2018-03-19 03:00:00,0.018624,0.01859,0.018625,0.018571,100.23398357
2018-03-19 03:30:00,0.018591,0.018558,0.018666,0.018556,191.14183686
2018-03-19 04:00:00,0.018556,0.018581,0.018581,0.018556,23.86516244
2018-03-19 04:30:00,0.018599,0.018608,0.018628,0.018591,78.2266343
2018-03-19 05:00:00,0.018612,0.018573,0.018665,0.01856,108.35912558
2018-03-19 05:30:00,0.018567,0.018535,0.018584,0.018511,114.79850648
2018-03-19 06:00:00,0.018527,0.018513,0.01856,0.018507,219.35661592
2018-03-19 06:30:00,0.018531,0.018571,0.018598,0.018526,85.69080516
2018-03-19 07:00:00,0.018593,0.018594,0.018627,0.018554,71.49632663
2018-03-19 07:30:00,0.018587,0.018776,0.018778,0.018586,254.41912039
2018-03-19 08:00:00,0.018729,0.018947,0.018961,0.018717,492.92686109
2018-03-19 08:30:00,0.018944,0.018937,0.018961,0.018853,287.84899695
2018-03-19 09:00:00,0.01893,0.018776,0.018957,0.018776,617.66297227
2018-03-19 09:30:00,0.018804,0.018668,0.018804,0.018634,1013.5173383
2018-03-19 10:00:00,0.01867,0.018685,0.018735,0.018663,906.95235692
2018-03-19 10:30:00,0.018685,0.018739,0.01874,0.018653,862.73401631
2018-03-19 11:00:00,0.018716,0.01877,0.018785,0.0187,168.83728556
2018-03-19 11:30:00,0.018774,0.018715,0.018774,0.018681,225.94256185
2018-03-19 12:00:00,0.018712,0.018682,0.018725,0.018635,235.08146116
2018-03-19 12:30:00,0.018683,0.018676,0.018708,0.018644,109.62362413
2018-03-19 13:00:00,0.018676,0.018657,0.018728,0.018657,296.3391632
2018-03-19 13:30:00,0.018666,0.01874,0.018764,0.018649,980.20837878
2018-03-19 14:00:00,0.018751,0.018784,0.018915,0.018746,673.36897307
2018-03-19 14:30:00,0.01883,0.018735,0.01883,0.018705,460.28583556
2018-03-19 15:00:00,0.018716,0.018753,0.018774,0.018677000000000003,452.64774213
2018-03-19 15:30:00,0.018746,0.01891,0.01891,0.018746,293.21120233
2018-03-19 16:00:00,0.018884,0.018884,0.01895,0.018836,430.47557402
2018-03-19 16:30:00,0.018913,0.018856,0.018944,0.018758,584.2092184999998
2018-03-19 17:00:00,0.018811,0.018701,0.018811,0.018663,881.06872798
2018-03-19 17:30:00,0.018741,0.018702,0.018756,0.018702,110.97670116
2018-03-19 18:00:00,0.018735,0.018736000000000003,0.01878,0.018681,619.69640299
2018-03-19 18:30:00,0.01875,0.018673,0.018751,0.01865,86.48526746
2018-03-19 19:00:00,0.018673,0.018666,0.018746,0.018659,275.46855351
2018-03-19 19:30:00,0.018664,0.018672,0.018672,0.018608,385.62030267
2018-03-19 20:00:00,0.018659,0.01854,0.018659,0.018527,372.14817912
2018-03-19 20:30:00,0.01854,0.018639,0.018643,0.01854,335.62152204
2018-03-19 21:00:00,0.01866,0.0186,0.018661,0.01854,584.6509741899997
2018-03-19 21:30:00,0.018638,0.018714,0.018714,0.018618,122.58499419
2018-03-19 22:00:00,0.018706,0.018747,0.018747,0.01865,397.51497763
2018-03-19 22:30:00,0.018748,0.018682,0.018795,0.018682,388.63230691
2018-03-19 23:00:00,0.018677000000000003,0.01873,0.018744,0.018662,475.46796789
2018-03-19 23:30:00,0.01874,0.018758,0.018788,0.018674,553.21030742
2018-03-20 00:00:00,0.018758,0.018716,0.018871,0.018716,667.6025046
2018-03-20 00:30:00,0.018724,0.018736000000000003,0.018793,0.018724,253.12310239
2018-03-20 01:00:00,0.018743,0.018813,0.018819,0.018737,159.97863617
2018-03-20 01:30:00,0.018792,0.018761,0.018829,0.018734,304.88132438
2018-03-20 02:00:00,0.018761,0.018742,0.018804,0.018735,696.27286442
2018-03-20 02:30:00,0.018762,0.018781,0.018805,0.018736000000000003,240.16188627
2018-03-20 03:00:00,0.018791,0.018771,0.018791,0.018696,690.7013721
2018-03-20 03:30:00,0.018751,0.018786,0.018812,0.01875,315.5469527
2018-03-20 04:00:00,0.018772,0.018721,0.018786,0.018693,200.58305566
2018-03-20 04:30:00,0.0187,0.018635,0.0187,0.018593,740.21453015
2018-03-20 05:00:00,0.018652,0.018627,0.018652,0.018601,71.20391857
2018-03-20 05:30:00,0.018629,0.018668,0.018733,0.018596,621.33769848
2018-03-20 06:00:00,0.018688,0.018677000000000003,0.018719,0.018652,75.61343315
2018-03-20 06:30:00,0.018656,0.018694,0.018714,0.018656,117.04971523
2018-03-20 07:00:00,0.018697,0.01865,0.018718,0.01865,328.16985531
2018-03-20 07:30:00,0.018657,0.018653,0.018717,0.0186,617.09004217
2018-03-20 08:00:00,0.018648,0.018773,0.018801,0.018647,967.75862495
2018-03-20 08:30:00,0.018771,0.018779,0.0188,0.018768,197.94349796
2018-03-20 09:00:00,0.01878,0.018833000000000003,0.018833000000000003,0.018751,304.0296933
2018-03-20 09:30:00,0.018838,0.01891,0.01894,0.01883,410.52506719
2018-03-20 10:00:00,0.0189,0.018922,0.018922,0.01882,339.50487965
2018-03-20 10:30:00,0.018926,0.018826,0.018926,0.018826,600.47581055
2018-03-20 11:00:00,0.018841,0.01883,0.018889,0.018826,271.81114374
2018-03-20 11:30:00,0.018832,0.018842,0.018851,0.018801,382.32818548
2018-03-20 12:00:00,0.018839,0.018867,0.018871,0.018825,357.53738001
2018-03-20 12:30:00,0.018846,0.018817,0.01887,0.018758,430.87995044
2018-03-20 13:00:00,0.018837,0.018855,0.018871,0.018829,165.56394742999996
2018-03-20 13:30:00,0.018851,0.018775,0.018857,0.018775,271.30508963
2018-03-20 14:00:00,0.018775,0.018769,0.018775,0.018765,169.59774518
2018-03-20 14:30:00,0.01879,0.018762,0.018803,0.01875,158.24433631
2018-03-20 15:00:00,0.01875,0.018783,0.018785,0.018735,247.31203255
2018-03-20 15:30:00,0.018744,0.01885,0.01885,0.018739,178.54769018
2018-03-20 16:00:00,0.018829,0.01895,0.01895,0.0188,755.05652895
2018-03-20 16:30:00,0.01895,0.019212,0.019282,0.018949,2992.65920794
2018-03-20 17:00:00,0.0192,0.019,0.0192,0.01897,497.66891936
2018-03-20 17:30:00,0.019006,0.019076,0.0191,0.019002,362.80307539
2018-03-20 18:00:00,0.019093,0.019066,0.019115,0.01903,264.54803435
2018-03-20 18:30:00,0.019087,0.019114,0.019135,0.019086,68.92698101
2018-03-20 19:00:00,0.019093,0.019151,0.019151,0.01905,88.938458
2018-03-20 19:30:00,0.019151,0.019114,0.0192,0.0191,405.30589935
2018-03-20 20:00:00,0.0191,0.0191,0.019258,0.019055,856.51125927
2018-03-20 20:30:00,0.0191,0.019056,0.019126,0.019056,645.70791786
2018-03-20 21:00:00,0.019056,0.019029,0.019058,0.018937,647.21303957
2018-03-20 21:30:00,0.019017,0.019001,0.019031,0.018993,59.51542986000001
2018-03-20 22:00:00,0.019001,0.018987,0.01905,0.01897,284.50148166
2018-03-20 22:30:00,0.019,0.018933,0.019,0.018889,516.39740227
2018-03-20 23:00:00,0.018925,0.018961,0.018992,0.018914,203.90053081
2018-03-20 23:30:00,0.018975,0.018944,0.019004,0.01892,792.59542892
2018-03-21 00:00:00,0.018982,0.018956,0.018993,0.01894,369.24849407
2018-03-21 00:30:00,0.018951,0.018999,0.019013,0.018941,159.9846199
2018-03-21 01:00:00,0.018977,0.019005,0.019011,0.018977,39.64661409
2018-03-21 01:30:00,0.018993,0.019035,0.01904,0.018993,94.72793075
2018-03-21 02:00:00,0.019034,0.019034,0.019071,0.019034,392.93267256
2018-03-21 02:30:00,0.019034,0.019068,0.019068,0.019034,255.52338101
2018-03-21 03:00:00,0.01907,0.01915,0.01915,0.01907,876.97650448
2018-03-21 03:30:00,0.01915,0.019185,0.019225,0.01915,502.08781056
2018-03-21 04:00:00,0.019193,0.019196,0.019225,0.019191,377.91967178
2018-03-21 04:30:00,0.019198,0.019168,0.019198,0.0191,607.9976827
2018-03-21 05:00:00,0.019172,0.019165,0.019227,0.019131,1447.67330895
2018-03-21 05:30:00,0.019173,0.019151,0.019196,0.01915,71.19342004
2018-03-21 06:00:00,0.019172,0.019124,0.019180000000000003,0.0191,269.12362343
2018-03-21 06:30:00,0.019104,0.019093,0.019133,0.019078,877.79365637
2018-03-21 07:00:00,0.01911,0.019071,0.01913,0.019071,67.44957904
2018-03-21 07:30:00,0.019071,0.019076,0.019105,0.019057,103.27876754
2018-03-21 08:00:00,0.019067,0.019068,0.019084,0.019066,242.51275663
2018-03-21 08:30:00,0.019068,0.019146,0.019147,0.019068,81.07865708
2018-03-21 09:00:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 09:30:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 10:00:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 10:30:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 11:00:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 11:30:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 12:00:00,0.019133,0.019119,0.019147,0.019119,11.65255083
2018-03-21 12:30:00,0.019133,0.019165,0.019185,0.019112,127.09453862
2018-03-21 13:00:00,0.019147,0.0191,0.019147,0.019054,373.86414401
2018-03-21 13:30:00,0.019085,0.019146,0.019146,0.019053,207.04511323
2018-03-21 14:00:00,0.019143,0.019111000000000003,0.019143,0.019111000000000003,82.43683039
2018-03-21 14:30:00,0.01911,0.019114,0.01912,0.019085,128.72606203
2018-03-21 15:00:00,0.019119,0.0191,0.019125,0.019047,721.55570353
2018-03-21 15:30:00,0.019075,0.019132,0.019137,0.019001,1090.11169225
2018-03-21 16:00:00,0.019132,0.019153,0.0192,0.01911,561.65579016
2018-03-21 16:30:00,0.019147,0.019103,0.019161,0.019103,176.63732588
2018-03-21 17:00:00,0.0191,0.018924,0.0191,0.018848,1153.16724426
2018-03-21 17:30:00,0.018925,0.018974,0.019003,0.0189,575.81214107
2018-03-21 18:00:00,0.018976,0.018939,0.018976,0.018869,1080.99273443
2018-03-21 18:30:00,0.018939,0.018975,0.018975,0.01889,462.9536994
2018-03-21 19:00:00,0.018974,0.018975,0.019,0.018923,951.25343554
2018-03-21 19:30:00,0.018996,0.019099,0.01911,0.01896,321.75578906
2018-03-21 20:00:00,0.01909,0.019083000000000003,0.019137,0.019042,579.69871682
2018-03-21 20:30:00,0.019083000000000003,0.01903,0.019102,0.01903,176.70078138
2018-03-21 21:00:00,0.019029,0.01891,0.019037,0.018892,376.76838896
2018-03-21 21:30:00,0.01891,0.018917,0.018956,0.018892,332.74933417
2018-03-21 22:00:00,0.01891,0.0187,0.018938,0.018675,5508.30622142
2018-03-21 22:30:00,0.0187,0.018879,0.018879,0.0187,847.64189647
2018-03-21 23:00:00,0.018869,0.018873,0.018879,0.018801,128.36120306
2018-03-21 23:30:00,0.018876,0.018947,0.01895,0.018876,179.13422544
2018-03-22 00:00:00,0.018948,0.018906,0.018948,0.018906,39.304804
2018-03-22 00:30:00,0.018924,0.019,0.019,0.018924,194.20522778
2018-03-22 01:00:00,0.018973,0.018998,0.019066,0.018965,2278.60237754
2018-03-22 01:30:00,0.01899,0.019005,0.019005,0.018964,59.70338020000001
2018-03-22 02:00:00,0.01899,0.018964,0.019006,0.018958000000000003,11.2079696
2018-03-22 02:30:00,0.018969,0.018943,0.01899,0.018936,39.30221973
2018-03-22 03:00:00,0.018949,0.018938,0.018954,0.018938,6.39202011
2018-03-22 03:30:00,0.018944,0.018914,0.018944,0.018914,65.06132653
2018-03-22 04:00:00,0.018895,0.018872,0.018899000000000003,0.01885,62.65726008
2018-03-22 04:30:00,0.018877,0.018838,0.018878,0.018838,121.03181961
2018-03-22 05:00:00,0.018856,0.018914,0.018938,0.018856,135.78075864
2018-03-22 05:30:00,0.018902,0.0189,0.018912,0.0189,26.49410193
2018-03-22 06:00:00,0.018897,0.0189,0.0189,0.018861000000000003,27.95442885
2018-03-22 06:30:00,0.018861000000000003,0.018763,0.018861000000000003,0.018754,144.93337321
2018-03-22 07:00:00,0.01876,0.018797,0.018797,0.01874,471.5341627
2018-03-22 07:30:00,0.018797,0.018813,0.018813,0.018796,8.61643173
2018-03-22 08:00:00,0.0188,0.018831,0.018838,0.018792,136.77490503
2018-03-22 08:30:00,0.018826,0.018878,0.018913,0.018826,109.47071035
2018-03-22 09:00:00,0.018875,0.018942,0.018973,0.018852,217.79892386
2018-03-22 09:30:00,0.018971,0.018981,0.019043,0.018914,632.34844345
2018-03-22 10:00:00,0.018974,0.018975,0.019082,0.01895,975.30324825
2018-03-22 10:30:00,0.018992,0.018984,0.019009,0.018943,180.23396547
2018-03-22 11:00:00,0.018979,0.01899,0.01903,0.01896,85.38276236
2018-03-22 11:30:00,0.019,0.019092,0.019093,0.018954,162.21189021
2018-03-22 12:00:00,0.01909,0.019004,0.01909,0.019004,89.37788063
2018-03-22 12:30:00,0.019021,0.019042,0.019067,0.019021,35.55719727
2018-03-22 13:00:00,0.019046,0.01899,0.019046,0.01899,28.11198817
2018-03-22 13:30:00,0.01899,0.018976,0.019038,0.018972,116.75029506
2018-03-22 14:00:00,0.018993,0.018975,0.018993,0.018964,297.7726019
2018-03-22 14:30:00,0.018975,0.01885,0.018975,0.018838,138.04967357
2018-03-22 15:00:00,0.018867,0.018934,0.018985,0.018851,126.96941619
2018-03-22 15:30:00,0.018935,0.019079,0.01919,0.018935,1037.53476159
2018-03-22 16:00:00,0.019103,0.01911,0.019123,0.019066,71.80749503
2018-03-22 16:30:00,0.019042,0.019039,0.01905,0.019035,523.24523633
2018-03-22 17:00:00,0.019036,0.018969,0.019036,0.018961,524.47511335
2018-03-22 17:30:00,0.018946,0.018963,0.018963,0.018943,56.44464815
2018-03-22 18:00:00,0.01896,0.018799,0.018962,0.018699,5994.77434491
2018-03-22 18:30:00,0.018795,0.0189,0.018918,0.018795,113.95968956
2018-03-22 19:00:00,0.018902,0.01884,0.018925,0.01884,58.62249197
2018-03-22 19:30:00,0.018851,0.0189,0.0189,0.0188,120.6165498
2018-03-22 20:00:00,0.018875,0.018722,0.018879,0.018705,198.61493338
2018-03-22 20:30:00,0.018729,0.018778,0.018824,0.018719,32.50636977
2018-03-22 21:00:00,0.018768,0.018723,0.018794,0.018723,96.67127958
2018-03-22 21:30:00,0.018725,0.018769,0.018787,0.018725,206.59890721
2018-03-22 22:00:00,0.018769,0.01878,0.018788,0.018763,233.1436522
2018-03-22 22:30:00,0.01878,0.018751,0.018786,0.01875,147.13286289
2018-03-22 23:00:00,0.018759,0.018794,0.01884,0.018759,657.68922617
2018-03-22 23:30:00,0.01881,0.018787,0.018819,0.018787,33.09084243
2018-03-23 00:00:00,0.018789,0.018773,0.018815,0.018772,59.01520212
2018-03-23 00:30:00,0.018771,0.018794,0.0188,0.018771,76.36141098
2018-03-23 01:00:00,0.018784,0.018818,0.018818,0.018784,13.20742452
2018-03-23 01:30:00,0.018818,0.01884,0.018849,0.018818,96.7235311
2018-03-23 02:00:00,0.018839,0.018847,0.018864,0.018817,222.35924108
2018-03-23 02:30:00,0.018841,0.018844,0.018847,0.018817,59.81749687
2018-03-23 03:00:00,0.018847,0.018859,0.01888,0.018781,1105.02752089
2018-03-23 03:30:00,0.018849,0.0189,0.018916,0.018849,290.76135778
2018-03-23 04:00:00,0.018867,0.018869,0.018904,0.01885,369.28651777
2018-03-23 04:30:00,0.018864,0.018886,0.0189,0.018853,13.56090992
2018-03-23 05:00:00,0.018897,0.01886,0.018919,0.01884,78.42711192
2018-03-23 05:30:00,0.018825,0.018795,0.018844,0.018795,252.29541405
2018-03-23 06:00:00,0.018797,0.018798,0.018825,0.01874,273.94264095
2018-03-23 06:30:00,0.018788,0.018829,0.01885,0.018764,62.22576301
2018-03-23 07:00:00,0.018827,0.018784,0.01885,0.018776,91.89343545
2018-03-23 07:30:00,0.01878,0.018826,0.018826,0.01874,305.37873229
2018-03-23 08:00:00,0.01884,0.018781,0.01889,0.018768,337.28812549
2018-03-23 08:30:00,0.018781,0.018797,0.018799,0.018744,65.64948607
2018-03-23 09:00:00,0.0188,0.018828,0.01885,0.0188,138.26345084
2018-03-23 09:30:00,0.018824,0.018784,0.01883,0.018752,61.00847944
2018-03-23 10:00:00,0.018752,0.018811,0.018819,0.018751,37.5038576
2018-03-23 10:30:00,0.018815,0.018833000000000003,0.018833000000000003,0.018792,32.54161547
2018-03-23 11:00:00,0.018801,0.018879,0.01889,0.018801,103.83446847
2018-03-23 11:30:00,0.018867,0.018895,0.018897,0.018866,6.14472509
2018-03-23 12:00:00,0.018872,0.018847,0.018897,0.018802000000000003,417.12824028
2018-03-23 12:30:00,0.018876,0.018918,0.018927,0.018829,238.46017931
2018-03-23 13:00:00,0.018898,0.018884,0.018909,0.018841,115.71476476
2018-03-23 13:30:00,0.018859,0.018849,0.018878,0.018849,21.05948765
2018-03-23 14:00:00,0.018831,0.018839,0.01884,0.01883,18.17238457
2018-03-23 14:30:00,0.01883,0.018822,0.01883,0.018759,244.91123069
2018-03-23 15:00:00,0.018801,0.018878,0.018903,0.018796,104.44191685
2018-03-23 15:30:00,0.018879,0.018882,0.018903,0.018858,35.25887976
2018-03-23 16:00:00,0.018885,0.018831,0.018887,0.018805,89.44657013
2018-03-23 16:30:00,0.018831,0.018814,0.018847,0.018804,22.6873609
2018-03-23 17:00:00,0.018814,0.018778,0.018814,0.018778,87.14498214
2018-03-23 17:30:00,0.018778,0.018854,0.018879,0.018778,146.38053093
2018-03-23 18:00:00,0.018853,0.018942,0.018942,0.018831,420.93918942
2018-03-23 18:30:00,0.018938,0.018925,0.019,0.018923,362.09410031
2018-03-23 19:00:00,0.018922,0.018906,0.018935,0.018905,36.32983498
2018-03-23 19:30:00,0.018906,0.018917,0.018926,0.018906,435.75991408
2018-03-23 20:00:00,0.018936,0.018948,0.018976,0.018918,149.14104021
2018-03-23 20:30:00,0.018953,0.018931,0.018953,0.018908,139.79781675
2018-03-23 21:00:00,0.018929,0.018945,0.018975,0.01891,105.32972086
2018-03-23 21:30:00,0.018946,0.018911,0.018976,0.018911,72.09600959
2018-03-23 22:00:00,0.018911,0.018966,0.018996,0.01891,295.09388857
2018-03-23 22:30:00,0.018961,0.01894,0.018961,0.018907,30.80928894
2018-03-23 23:00:00,0.018911,0.018991,0.018991,0.018911,38.30632346
2018-03-23 23:30:00,0.018994,0.018961,0.019019,0.018941,191.47450335
2018-03-24 00:00:00,0.01896,0.018881,0.019009,0.018881,254.67881596
2018-03-24 00:30:00,0.018887,0.018881,0.0189,0.018881,87.25796531
2018-03-24 01:00:00,0.018901,0.018871,0.018936,0.018843,96.97993029
2018-03-24 01:30:00,0.018863,0.018838,0.018863,0.018837,19.13047643
2018-03-24 02:00:00,0.01884,0.01886,0.018861000000000003,0.018838,23.24923682
2018-03-24 02:30:00,0.018878,0.018858,0.018879,0.018858,15.47771139
2018-03-24 03:00:00,0.018853,0.018834,0.018856,0.018814,82.6133959
2018-03-24 03:30:00,0.018835,0.0188,0.018869,0.0188,30.60929159
2018-03-24 04:00:00,0.018794,0.01872,0.018795,0.01872,400.12270583
2018-03-24 04:30:00,0.01872,0.0187,0.018751,0.0187,61.96016012
2018-03-24 05:00:00,0.0187,0.0187,0.018733,0.0187,33.77613146
2018-03-24 05:30:00,0.0187,0.01865,0.0187,0.01863,477.68044393
2018-03-24 06:00:00,0.018646,0.018704,0.018705,0.018646,65.08916285000001
2018-03-24 06:30:00,0.018695,0.018676,0.018695,0.018665,6.35636139
2018-03-24 07:00:00,0.018653,0.01863,0.018661,0.01863,49.20345357
2018-03-24 07:30:00,0.018635,0.018616,0.018644,0.018612,202.47384689
2018-03-24 08:00:00,0.018612,0.018619,0.01862,0.018591,116.29148757
2018-03-24 08:30:00,0.018595,0.018598,0.018615,0.018593,34.42848154
2018-03-24 09:00:00,0.018595,0.018575,0.018615,0.018575,126.26991542
2018-03-24 09:30:00,0.018580000000000003,0.018588,0.018599,0.018579,8.71957101
2018-03-24 10:00:00,0.018589,0.0186,0.018646,0.018589,647.0253069299997
2018-03-24 10:30:00,0.018598,0.018643,0.018643,0.018580000000000003,22.18783978
2018-03-24 11:00:00,0.018612,0.018618,0.018622,0.018582,36.76780009
2018-03-24 11:30:00,0.0186,0.018574,0.018616,0.01854,233.19628717
2018-03-24 12:00:00,0.018551,0.01863,0.018643,0.018534,328.19109376
2018-03-24 12:30:00,0.01863,0.018557,0.01863,0.018557,47.69081515
2018-03-24 13:00:00,0.018559,0.018538,0.018559,0.018534,137.78434013
2018-03-24 13:30:00,0.018538,0.018508,0.018538,0.018494,124.39639337
2018-03-24 14:00:00,0.018511,0.018492,0.01853,0.018492,185.88732361
2018-03-24 14:30:00,0.018498,0.018457,0.0185,0.018431,718.80244091
2018-03-24 15:00:00,0.018457,0.018403,0.018457,0.018382,220.15795175
2018-03-24 15:30:00,0.018403,0.018427,0.018437,0.018395,147.70172626000004
2018-03-24 16:00:00,0.018412,0.018401,0.018443,0.018385,55.33605037
2018-03-24 16:30:00,0.018398,0.018437,0.018446,0.018384,115.34300534
2018-03-24 17:00:00,0.018446,0.018509,0.018534,0.018446,243.33944239
2018-03-24 17:30:00,0.018511,0.018514,0.01854,0.018511,86.82829601
2018-03-24 18:00:00,0.018515,0.018539,0.018539,0.018511,11.97772673
2018-03-24 18:30:00,0.018521,0.018501,0.018522,0.0185,92.33168564
2018-03-24 19:00:00,0.018509,0.018506,0.018569,0.018506,246.37552293
2018-03-24 19:30:00,0.018506,0.018486,0.018506,0.018486,156.22154234
2018-03-24 20:00:00,0.018486,0.018507,0.018532,0.018456,73.42139983
2018-03-24 20:30:00,0.018467,0.018487,0.01849,0.018452,65.46954849
2018-03-24 21:00:00,0.018487,0.018581,0.018581,0.01844,186.53644446
2018-03-24 21:30:00,0.018574,0.018585,0.0186,0.018571,206.79629112
2018-03-24 22:00:00,0.018585,0.018508,0.018651,0.018488,405.49716324
2018-03-24 22:30:00,0.018509,0.018564,0.018629,0.018464,468.0927586
2018-03-24 23:00:00,0.018559,0.018592,0.018609,0.018559,55.57816171
