time,open,close,high,low,volume
2017-08-07 09:30:00,0.00462,0.0046435,0.004657199999999999,0.0046045,661.17811968
2017-08-07 10:00:00,0.0046392,0.0046700000000000005,0.0046701,0.0046024,1884.05353193
2017-08-07 10:30:00,0.0046700000000000005,0.00465,0.0046712,0.00465,2443.19296416
2017-08-07 11:00:00,0.00466,0.0046,0.0046732,0.0046,5022.32081864
2017-08-07 11:30:00,0.0046167000000000005,0.0045795,0.0046279,0.00457,5724.64721584
2017-08-07 12:00:00,0.0045958,0.0045838,0.0046234,0.0045382,2468.74014712
2017-08-07 12:30:00,0.004571,0.0045303,0.0045768,0.004529999999999999,102.435193
2017-08-07 13:00:00,0.0045385,0.004536,0.0045589,0.004527000000000001,911.64154369
2017-08-07 13:30:00,0.0045257,0.004541600000000001,0.0045574,0.004512,1399.43323528
2017-08-07 14:00:00,0.004541600000000001,0.00457,0.00457,0.0044441,8833.07127453
2017-08-07 14:30:00,0.004568,0.004576,0.004576,0.0045424,376.68999868
2017-08-07 15:00:00,0.0045631,0.0045762,0.0046,0.0045417,1535.21128338
2017-08-07 15:30:00,0.0045745,0.0045698,0.0045850000000000005,0.0045503,538.64867302
2017-08-07 16:00:00,0.0045699,0.0045582,0.0045889,0.004546,1820.23036779
2017-08-07 16:30:00,0.0045634,0.0045597,0.0045674,0.0045397,265.45037894
2017-08-07 17:00:00,0.004566399999999999,0.0045893,0.0045999,0.0045497,427.00796537
2017-08-07 17:30:00,0.0045905,0.0045645,0.0045986,0.0045514,395.52936113
2017-08-07 18:00:00,0.0045687,0.0045655,0.0045861,0.0045655,210.79021858
2017-08-07 18:30:00,0.004581399999999999,0.0045907,0.0045907,0.0045609,127.17691989
2017-08-07 19:00:00,0.004566,0.0045408,0.0045987,0.0044501,15559.91246607
2017-08-07 19:30:00,0.0045113,0.0045275,0.0045582,0.0045113,1136.65412702
2017-08-07 20:00:00,0.0045302,0.004518,0.004534300000000001,0.004518,323.42571878
2017-08-07 20:30:00,0.004514,0.004541300000000001,0.0045417,0.0045119,1219.57254046
2017-08-07 21:00:00,0.0045434,0.0044706,0.0045571000000000006,0.0044705,2886.63291518
2017-08-07 21:30:00,0.0044706,0.004499800000000001,0.004557899999999999,0.0044522,2201.38356015
2017-08-07 22:00:00,0.0044971,0.0044968,0.0045032,0.004458,1050.00358299
2017-08-07 22:30:00,0.0044934,0.0044803,0.0045081,0.0044602,671.66375695
2017-08-07 23:00:00,0.0044803,0.004490600000000001,0.0045261,0.0044803,677.77557294
2017-08-07 23:30:00,0.0045234,0.0045118,0.004524899999999999,0.0044662,257.9736166
2017-08-08 00:00:00,0.0044725,0.0045025,0.0045477,0.0044725,1279.83537456
2017-08-08 00:30:00,0.0045147,0.004520199999999999,0.0045584,0.004492,1636.10503807
2017-08-08 01:00:00,0.004552399999999999,0.0045338,0.004552399999999999,0.004502,1229.67479116
2017-08-08 01:30:00,0.0045176,0.004508399999999999,0.0045176,0.0044923,411.51883817
2017-08-08 02:00:00,0.0045306,0.0045242,0.0045306,0.0044938,569.22040765
2017-08-08 02:30:00,0.0045213,0.004479,0.0045213,0.004479,651.4106196500003
2017-08-08 03:00:00,0.0044899,0.004485899999999999,0.004505100000000001,0.0044537,691.23729799
2017-08-08 03:30:00,0.0044621,0.004452,0.0044621,0.0044474,1304.20040028
2017-08-08 04:00:00,0.0044521000000000005,0.0044464,0.0044799,0.004444600000000001,606.6072352000001
2017-08-08 04:30:00,0.0044412,0.004444,0.0044485,0.004433100000000001,1054.21389519
2017-08-08 05:00:00,0.0044335,0.004452899999999999,0.0044689,0.0044202,2852.84661081
2017-08-08 05:30:00,0.0044518,0.004468199999999999,0.0044735,0.0044277,1122.96440588
2017-08-08 06:00:00,0.004439,0.004455399999999999,0.0044854,0.004439,258.07835619
2017-08-08 06:30:00,0.0044806,0.0044442,0.0045198,0.004437,2923.34660383
2017-08-08 07:00:00,0.0044361,0.0044075,0.0044409,0.0044075,261.15549737
2017-08-08 07:30:00,0.0044239,0.004413800000000001,0.00444,0.004413,2180.90127504
2017-08-08 08:00:00,0.004425500000000001,0.0044005,0.004425500000000001,0.0044,4374.63410354
2017-08-08 08:30:00,0.0044005,0.0043826,0.0044038,0.0043826,806.17425975
2017-08-08 09:00:00,0.004382199999999999,0.004386,0.0044014,0.004382,702.30955726
2017-08-08 09:30:00,0.0043871000000000005,0.004415,0.0044224,0.0043871000000000005,2616.25739777
2017-08-08 10:00:00,0.0043979,0.0044474,0.0045185,0.0043933,458.90187446
2017-08-08 10:30:00,0.00443,0.0044922,0.0044922,0.0043973,692.9818470399997
2017-08-08 11:00:00,0.004476300000000001,0.004446899999999999,0.004476300000000001,0.0044005,1160.19536616
2017-08-08 11:30:00,0.0044389,0.004439,0.004439,0.0044384,134.67116523
2017-08-08 12:00:00,0.0043965,0.0044099,0.0044214,0.0043839,952.81368167
2017-08-08 12:30:00,0.0044078,0.0044499,0.0044499,0.004405600000000001,2290.73717412
2017-08-08 13:00:00,0.0044404,0.0045299,0.0045707000000000005,0.004439899999999999,1184.94784845
2017-08-08 13:30:00,0.0045299,0.0045864,0.0045999,0.004511199999999999,2670.82846498
2017-08-08 14:00:00,0.00457,0.004575699999999999,0.0045987,0.0045314,1628.80177625
2017-08-08 14:30:00,0.0045978,0.0045837,0.0046186000000000005,0.0045707000000000005,3362.03422149
2017-08-08 15:00:00,0.0045871,0.0045744,0.004611199999999999,0.004549,379.95547408
2017-08-08 15:30:00,0.004575399999999999,0.0045821,0.0045821,0.004561,25.29533284
2017-08-08 16:00:00,0.0046021000000000005,0.0045847,0.0046268,0.0045761000000000005,630.74808474
2017-08-08 16:30:00,0.0046003,0.0045753,0.004601300000000001,0.0045621,614.2254324
2017-08-08 17:00:00,0.0045753,0.0045784,0.00459,0.0045375,997.52711331
2017-08-08 17:30:00,0.0045299,0.0045358,0.0045837,0.0045299,807.59757777
2017-08-08 18:00:00,0.0045323,0.0045775,0.0045797,0.004529,1955.95602749
2017-08-08 18:30:00,0.004577,0.00456,0.0045957,0.0045431,1217.5833808
2017-08-08 19:00:00,0.00456,0.004518600000000001,0.004575899999999999,0.0044823,191.58175774
2017-08-08 19:30:00,0.0044806,0.004536999999999999,0.004536999999999999,0.0044805,522.7292022299998
2017-08-08 20:00:00,0.0045385,0.004514,0.0045385,0.00449,593.12108817
2017-08-08 20:30:00,0.0045147,0.0044825,0.0045147,0.0044775,334.02883773
2017-08-08 21:00:00,0.0045137,0.004585499999999999,0.0045984,0.0045137,576.20866948
2017-08-08 21:30:00,0.004594600000000001,0.0045827,0.0046192,0.0045827,885.06367413
2017-08-08 22:00:00,0.004595,0.0046369,0.004647600000000001,0.004595,1409.13615343
2017-08-08 22:30:00,0.004636,0.0046281,0.0046712,0.0046005,1280.39346513
2017-08-08 23:00:00,0.0046282,0.004671,0.0046985,0.0046282,917.57856557
2017-08-08 23:30:00,0.004671,0.0046789,0.0047,0.0046457,1083.02122106
2017-08-09 00:00:00,0.0046789,0.0046644,0.0046789,0.0046308,999.33743248
2017-08-09 00:30:00,0.0046639,0.004672,0.004681899999999999,0.004644,1359.04525333
2017-08-09 01:00:00,0.0046552,0.0046738,0.004681899999999999,0.004645399999999999,716.98917092
2017-08-09 01:30:00,0.0046994,0.0047791000000000005,0.0047791000000000005,0.0046929,3086.15296806
2017-08-09 02:00:00,0.004779,0.0048088,0.0048200000000000005,0.0047529,3657.76154483
2017-08-09 02:30:00,0.0048077,0.0047506,0.00481,0.004737,6200.65878628
2017-08-09 03:00:00,0.0047501,0.0047420000000000006,0.0047557,0.004707,1716.82058504
2017-08-09 03:30:00,0.0047420000000000006,0.004755,0.004765600000000001,0.0047162,856.71658498
2017-08-09 04:00:00,0.004761100000000001,0.004796,0.004797999999999999,0.004761100000000001,2203.29324281
2017-08-09 04:30:00,0.004795000000000001,0.004782,0.004812,0.00475,2246.42041108
2017-08-09 05:00:00,0.004782,0.0047506,0.004807,0.0047501,3707.20852294
2017-08-09 05:30:00,0.0047501,0.00475,0.0047629,0.00475,3349.41567276
2017-08-09 06:00:00,0.00475,0.004757,0.0047758,0.00475,2391.94501839
2017-08-09 06:30:00,0.004757,0.0047387,0.00477,0.0047387,6073.26447209
2017-08-09 07:00:00,0.0047305,0.004701,0.004744,0.0047,1836.12193936
2017-08-09 07:30:00,0.004701,0.0047,0.004721,0.004679,2174.85636292
2017-08-09 08:00:00,0.00469,0.0046858,0.0046905,0.0046547,350.15419716
2017-08-09 08:30:00,0.0046872,0.0047,0.0047216,0.0046872,665.27361502
2017-08-09 09:00:00,0.0046977,0.004639,0.0047,0.004637,1242.09157284
2017-08-09 09:30:00,0.0046402,0.0046371,0.0046649,0.0046371,4666.33187558
2017-08-09 10:00:00,0.0046492,0.0046388,0.0046658,0.004637,1562.90284047
2017-08-09 10:30:00,0.00464,0.0046240000000000005,0.004649899999999999,0.0046240000000000005,1851.83006237
2017-08-09 11:00:00,0.0046268,0.004667899999999999,0.004667899999999999,0.0046240000000000005,1897.63113793
2017-08-09 11:30:00,0.004667899999999999,0.004665,0.0047012,0.004665,1339.16798864
2017-08-09 12:00:00,0.004654999999999999,0.004698399999999999,0.0047075,0.0046486,2123.76471712
2017-08-09 12:30:00,0.0046981,0.00468,0.004699,0.00468,839.96126164
2017-08-09 13:00:00,0.004658,0.0046623,0.0046623,0.0046576000000000005,73.92140506
2017-08-09 13:30:00,0.0046632,0.004656800000000001,0.004697,0.004650100000000001,320.01751407
2017-08-09 14:00:00,0.0046549,0.0046717,0.004672,0.00465,2520.57481267
2017-08-09 14:30:00,0.0046675,0.004678100000000001,0.004686399999999999,0.004628,1338.18311568
2017-08-09 15:00:00,0.0046881,0.0046402,0.0046881,0.004626300000000001,1086.25035923
2017-08-09 15:30:00,0.004654999999999999,0.0046255,0.004666,0.004625,819.590224
2017-08-09 16:00:00,0.0046251,0.004631000000000001,0.0046495,0.004625,2172.34647748
2017-08-09 16:30:00,0.004631000000000001,0.0046251,0.004631000000000001,0.0046251,274.81255106000003
2017-08-09 17:00:00,0.0046251,0.0046245,0.0046286,0.0046240000000000005,581.61864476
2017-08-09 17:30:00,0.0046245,0.004624100000000001,0.0046245,0.004624100000000001,2235.46100674
2017-08-09 18:00:00,0.004624100000000001,0.0046294,0.0046676,0.004624100000000001,1669.54804766
2017-08-09 18:30:00,0.004647,0.004629600000000001,0.004665399999999999,0.0046245,317.85377574
2017-08-09 19:00:00,0.0046281,0.0046376,0.0046479,0.004624100000000001,1987.64532619
2017-08-09 19:30:00,0.004624100000000001,0.004624100000000001,0.004633,0.004624100000000001,1672.18456478
2017-08-09 20:00:00,0.004624100000000001,0.004624100000000001,0.0046306,0.004624100000000001,3423.00753342
2017-08-09 20:30:00,0.004624100000000001,0.0046001,0.0046245,0.0046001,1488.46067835
2017-08-09 21:00:00,0.0046001,0.004582999999999999,0.0046128,0.004582999999999999,946.06467784
2017-08-09 21:30:00,0.00458,0.0045673,0.0045978,0.0045517,2212.6270122
2017-08-09 22:00:00,0.00459,0.0046240000000000005,0.0046265,0.0045698,324.10620298
2017-08-09 22:30:00,0.0046265,0.0046265,0.004656899999999999,0.004626399999999999,1500.0399636
2017-08-09 23:00:00,0.0046271,0.0046072,0.0046271,0.004579,962.21834598
2017-08-09 23:30:00,0.0045994,0.0046,0.0046275,0.00458,891.3596847700003
2017-08-10 00:00:00,0.0046,0.0046,0.0046011,0.0046,2037.9937878
2017-08-10 00:30:00,0.0046035,0.004622,0.004622,0.0046035,100.14367451
2017-08-10 01:00:00,0.0046178,0.0046,0.0046232,0.0046,3116.72202493
2017-08-10 01:30:00,0.0046,0.0046,0.0046001,0.0046,1753.04423618
2017-08-10 02:00:00,0.0046,0.0045909,0.0046,0.004589,3110.31496283
2017-08-10 02:30:00,0.0045801,0.0045822,0.0045926000000000005,0.004568600000000001,842.94170544
2017-08-10 03:00:00,0.004588399999999999,0.0045938,0.004595,0.004575699999999999,158.24305874
2017-08-10 03:30:00,0.004596,0.0046195,0.0046195,0.0045929,1759.26180227
2017-08-10 04:00:00,0.0046195,0.0045988,0.0046195,0.004578100000000001,990.84841885
2017-08-10 04:30:00,0.0045797,0.0045749,0.0045865,0.004563800000000001,1774.22031807
2017-08-10 05:00:00,0.004575,0.0045679,0.004575,0.004562600000000001,18.15540231
2017-08-10 05:30:00,0.004576,0.004549,0.004592100000000001,0.004541600000000001,2240.22732177
2017-08-10 06:00:00,0.004568899999999999,0.004546199999999999,0.004569600000000001,0.0045449,367.04506913
2017-08-10 06:30:00,0.0045615000000000005,0.0045538,0.0045654,0.004551100000000001,106.70985422
2017-08-10 07:00:00,0.004552399999999999,0.0045246,0.0045539,0.0044822,2393.07650692
2017-08-10 07:30:00,0.004536500000000001,0.0044922,0.004536500000000001,0.004487,824.490671
2017-08-10 08:00:00,0.004494,0.0045228,0.004527399999999999,0.00449,430.07099701
2017-08-10 08:30:00,0.004516600000000001,0.0045115,0.0045387,0.0045097,336.4107336200001
2017-08-10 09:00:00,0.0045155,0.0045142,0.0045437,0.0044975,368.50202565
2017-08-10 09:30:00,0.0045163,0.004539100000000001,0.004563800000000001,0.0045163,696.02341204
2017-08-10 10:00:00,0.004548,0.0045518,0.0045758000000000005,0.0045408,1134.78419036
2017-08-10 10:30:00,0.004548399999999999,0.004545,0.0045778,0.0045229,72.81905846000002
2017-08-10 11:00:00,0.004545,0.0045609,0.0045609,0.004514,988.20852088
2017-08-10 11:30:00,0.0045247,0.0045517,0.0045517,0.0045221,153.11840294
2017-08-10 12:00:00,0.00455,0.0045699,0.0045767,0.00455,1120.07727688
2017-08-10 12:30:00,0.00457,0.0045545,0.004575,0.004551,1339.47980824
2017-08-10 13:00:00,0.0045526,0.004551,0.004574,0.00455,1812.23017047
2017-08-10 13:30:00,0.00455,0.00455,0.0045777000000000005,0.00455,1516.6147259000006
2017-08-10 14:00:00,0.00455,0.0045359,0.0045543,0.004535,1436.68150286
2017-08-10 14:30:00,0.0045354,0.004529999999999999,0.00455,0.004529999999999999,2524.21312103
2017-08-10 15:00:00,0.004529999999999999,0.0045261,0.004547,0.0045159,2670.91553814
2017-08-10 15:30:00,0.004532,0.0045409,0.0045409,0.0045165,321.05038048
2017-08-10 16:00:00,0.004531899999999999,0.0045235,0.004543999999999999,0.004517,465.10524818
2017-08-10 16:30:00,0.004517800000000001,0.004529,0.0045408,0.0045,1430.99850944
2017-08-10 17:00:00,0.004522,0.0045012,0.004522,0.0044701,1150.70002664
2017-08-10 17:30:00,0.0045130000000000005,0.0044973,0.0045271,0.0044774,664.38473871
2017-08-10 18:00:00,0.004497,0.0044892,0.004517800000000001,0.0044851000000000005,405.87102661
2017-08-10 18:30:00,0.004489,0.0045028,0.0045107,0.0044727,603.93527239
2017-08-10 19:00:00,0.0045028,0.0045008,0.0045033,0.0044711,1532.78256231
2017-08-10 19:30:00,0.0045058,0.0044935,0.0045078,0.0044919,46.64078563
2017-08-10 20:00:00,0.004503,0.0044877,0.004514100000000001,0.0044714,126.28602442
2017-08-10 20:30:00,0.0044722,0.00447,0.0044952,0.00447,1339.42351584
2017-08-10 21:00:00,0.00447,0.0044512,0.0044768,0.0044505000000000005,646.67910384
2017-08-10 21:30:00,0.0044515,0.004461,0.0044726,0.004439,1489.05176083
2017-08-10 22:00:00,0.0044679,0.004461,0.0044855,0.0044407,371.58353942
2017-08-10 22:30:00,0.004483399999999999,0.00447,0.004483399999999999,0.0044551,230.67483788
2017-08-10 23:00:00,0.004463,0.0044776,0.0044824,0.0044452,443.00912033
2017-08-10 23:30:00,0.004476300000000001,0.004474100000000001,0.004485,0.0044588,569.04066084
2017-08-11 00:00:00,0.0044465,0.004468,0.004469,0.0044391000000000005,398.68230819
2017-08-11 00:30:00,0.004469,0.004453899999999999,0.0044801,0.004446,315.26158927
2017-08-11 01:00:00,0.0044535,0.004440100000000001,0.0044548,0.004416,420.44519282
2017-08-11 01:30:00,0.0044317,0.0044288,0.0044465,0.0044185000000000006,311.93941962
2017-08-11 02:00:00,0.0044288,0.0044287,0.004433,0.0044193,139.00105864
2017-08-11 02:30:00,0.0044243,0.0044414,0.0044464,0.0044131,494.02058295
2017-08-11 03:00:00,0.004439899999999999,0.0044354,0.0044488,0.0044136,482.61294347
2017-08-11 03:30:00,0.004435499999999999,0.0044167,0.0044487,0.0044111,1118.4712476
2017-08-11 04:00:00,0.004428100000000001,0.004455,0.0044855,0.0044280000000000005,792.75708008
2017-08-11 04:30:00,0.0044628,0.0044501,0.00448,0.004435499999999999,1245.09171463
2017-08-11 05:00:00,0.004442,0.004422,0.0044478,0.0044174,846.46789871
2017-08-11 05:30:00,0.0044221,0.004448,0.0044598,0.004419,2718.9348019
2017-08-11 06:00:00,0.0044511,0.0044458,0.0044545,0.0044222,377.78373871
2017-08-11 06:30:00,0.004452,0.0044229,0.0044525,0.0044229,175.32487516
2017-08-11 07:00:00,0.0044294,0.004423699999999999,0.0044457,0.0044181,317.95454471
2017-08-11 07:30:00,0.0044241,0.004392899999999999,0.0044241,0.004363199999999999,2255.66777889
2017-08-11 08:00:00,0.004388,0.0043921,0.004396,0.0043731,43.05935691
2017-08-11 08:30:00,0.0043858000000000005,0.004375,0.0043879,0.0043731,301.1668925
2017-08-11 09:00:00,0.004374,0.004371,0.0043898,0.004351300000000001,809.18512397
2017-08-11 09:30:00,0.004371,0.004363399999999999,0.004371,0.0043392,713.82699353
2017-08-11 10:00:00,0.0043541000000000005,0.004355,0.0043604,0.004354,161.53032825
2017-08-11 10:30:00,0.004347,0.0043395000000000005,0.004361,0.0043395000000000005,160.99943259
2017-08-11 11:00:00,0.004338,0.0043405,0.0043462,0.0043375,814.5338691100003
2017-08-11 11:30:00,0.0043441,0.004334,0.0043599,0.004334,869.15207862
2017-08-11 12:00:00,0.004334,0.0043164,0.0043588,0.0043164,527.49433478
2017-08-11 12:30:00,0.0043161,0.004301,0.0043244,0.004301,410.86463807
2017-08-11 13:00:00,0.004301,0.004279,0.0043011,0.0042193000000000005,3676.44909299
2017-08-11 13:30:00,0.004279,0.0042659,0.00428,0.0042542000000000005,658.86290171
2017-08-11 14:00:00,0.0042483,0.004241600000000001,0.004270899999999999,0.004105,12260.96329634
2017-08-11 14:30:00,0.004232,0.0042316,0.0042678,0.0042,11590.99002162
2017-08-11 15:00:00,0.0042317,0.0042239,0.0042465,0.0042124,751.25768248
2017-08-11 15:30:00,0.0042239,0.0042324,0.00425,0.0042133000000000006,1246.07924255
2017-08-11 16:00:00,0.0042375,0.00427,0.004279600000000001,0.0042361000000000005,1200.16062144
2017-08-11 16:30:00,0.00427,0.004287399999999999,0.0042995,0.004264,2453.37802257
2017-08-11 17:00:00,0.0042823,0.0042526000000000005,0.0043,0.0042443,916.72309011
2017-08-11 17:30:00,0.004248399999999999,0.0042364,0.0042677,0.0042304,1227.57645893
2017-08-11 18:00:00,0.0042349,0.004239199999999999,0.0042566,0.0042312,626.5432564500003
2017-08-11 18:30:00,0.0042399,0.0042533,0.0042636,0.0042305,1795.03898209
2017-08-11 19:00:00,0.0042336000000000006,0.004233,0.0042716,0.0042312,147.27498369
2017-08-11 19:30:00,0.004256899999999999,0.0042349,0.0042695,0.0042243,711.57965036
2017-08-11 20:00:00,0.004234300000000001,0.0042243,0.0042573,0.0042243,349.11271421
2017-08-11 20:30:00,0.004228,0.004195600000000001,0.004228,0.004195600000000001,633.26632812
2017-08-11 21:00:00,0.004195600000000001,0.0042048,0.0042143,0.0041898000000000005,447.02455396
2017-08-11 21:30:00,0.004187,0.0041737,0.004187,0.0041456,1716.51178443
2017-08-11 22:00:00,0.0041689,0.00415,0.0041689,0.004107199999999999,815.83051175
2017-08-11 22:30:00,0.0041629,0.004138,0.004163,0.004135100000000001,197.38307089
2017-08-11 23:00:00,0.004138,0.0041492,0.004177,0.0041223,1077.32677828
2017-08-11 23:30:00,0.0041726,0.0041485,0.004176300000000001,0.004136,772.61661026
2017-08-12 00:00:00,0.004149,0.004155600000000001,0.0041825000000000005,0.004130600000000001,840.02580153
2017-08-12 00:30:00,0.004174300000000001,0.0041834,0.0042057,0.004155,2187.01783747
2017-08-12 01:00:00,0.004189,0.0041966,0.004197,0.004186199999999999,276.50355873
2017-08-12 01:30:00,0.004197,0.0042054,0.0042232,0.0041967,1142.8566182
2017-08-12 02:00:00,0.0042071,0.004189,0.0042232,0.004189,1020.65007965
2017-08-12 02:30:00,0.0041879,0.004169,0.004188,0.0041549,259.76653306000003
2017-08-12 03:00:00,0.004153100000000001,0.0041381,0.004166899999999999,0.0041224,545.04815318
2017-08-12 03:30:00,0.0041381,0.0041219,0.0041416000000000005,0.0041219,655.76869463
2017-08-12 04:00:00,0.004142600000000001,0.0041415,0.004142600000000001,0.0041127,1418.98725222
2017-08-12 04:30:00,0.0041415,0.004101,0.004143,0.004101,2155.94237127
2017-08-12 05:00:00,0.0041011,0.0040839,0.0041108,0.004037699999999999,1671.31123909
2017-08-12 05:30:00,0.0040702,0.0040674,0.0040869,0.0040424,1612.86380977
2017-08-12 06:00:00,0.0040601,0.0040161,0.0040675,0.0040161,365.80435586
2017-08-12 06:30:00,0.0040161,0.0040031,0.0040524,0.004002,5197.99215567
2017-08-12 07:00:00,0.004021,0.0039483,0.0040213,0.0039176,6929.36545532
2017-08-12 07:30:00,0.0039582,0.0039678000000000005,0.0039798,0.0039142,2535.17869408
2017-08-12 08:00:00,0.0039684,0.0040327,0.0040463,0.003947699999999999,5793.2032606
2017-08-12 08:30:00,0.00402,0.0040063,0.0040202,0.0039858,1368.28215909
2017-08-12 09:00:00,0.0040086,0.0040100000000000005,0.004020599999999999,0.0039871,891.27698102
2017-08-12 09:30:00,0.0040209,0.0039841,0.004026699999999999,0.0039801,137.86507791
2017-08-12 10:00:00,0.0039771,0.0039789000000000005,0.003995,0.003971,238.52964261
2017-08-12 10:30:00,0.003972,0.0039822,0.004000699999999999,0.003971,467.82326483
2017-08-12 11:00:00,0.0039822,0.003981,0.0040249000000000005,0.003981,1643.713963
